"","location","scale","skewness","shape","shape2"
"54",1.42763168772129,27.732062823071,0.513006713847318,4.26874821176065,4.25485481763796
"55",1.42763168772129,27.8377456520559,0.513075014525733,4.26914053861026,4.25489519418617
"56",1.42763168772129,26.4784213005775,0.513060582518711,4.26877694974744,4.25497740356895
"57",1.42763168772129,25.7276416475409,0.51305449048009,4.26875012064043,4.25764582598299
"58",1.42763168772129,24.7385936188832,0.513057918933759,4.26874813960553,4.25882627357396
"59",1.42763168772129,23.9422075859904,0.513056511126976,4.26874799332064,4.26068444755745
"60",1.42763168772129,24.2578953463383,0.513076809328434,4.26915266014801,4.26072254112564
"61",1.42763168772129,24.2820197433867,0.51304685561355,4.26877784361694,4.26623139516429
"62",1.42763168772129,23.3375342997909,0.513058662215367,4.26875018663975,4.26704231905229
"63",1.42763168772129,22.5191519958641,0.513062467581394,4.26881864146761,4.26707784237309
"64",1.42763168772129,26.6041704954761,0.513120467514199,4.26680571461521,4.26711335110118
"65",1.42763168772129,25.9931760103537,0.513053822784245,4.26860407952399,4.27074792967483
"66",1.42763168772129,26.0121653403031,0.513045643850339,4.26873735287871,4.27687647000717
"67",1.42763168772129,25.2976008520626,0.513065807757165,4.26892642897043,4.27690785711059
"68",1.42763168772129,24.1549804090054,0.513060536780839,4.26876230934685,4.27693923070659
"69",1.42763168772129,23.8415048822931,0.513050889260016,4.26874903963021,4.28159177586354
"70",1.42763168772129,23.6609750365639,0.513049223481694,4.26874805978098,4.2869729116912
"71",1.42763168772129,25.2475968962341,0.513091474750685,4.26912627485294,4.28699985576334
"72",1.42763168772129,24.2854388813306,0.513063096714887,4.26884782016033,4.28702678771854
"73",1.42763168772129,28.1264093260181,0.513002285380738,4.26875535276654,4.26611765865253
"74",1.42763168772129,27.3855871336984,0.513052047113644,4.26874852595488,4.26958923581151
"75",1.42763168772129,32.1814605890755,0.512996139598667,4.26874802184978,4.23727601859658
"76",1.42763168772129,35.7366936421818,0.513010278671764,4.26874798462521,4.23350470896495
"77",1.42763168772129,38.2630320433067,0.513020278857135,4.26874798187644,4.23622032275624
"78",1.42763168772129,42.266723840005,0.513106752142847,4.26840854839289,4.23626750402449
"79",1.42763168772129,42.9558166598807,0.513085466900622,4.26917107240187,4.23631466904391
"80",1.42763168772129,47.2589182614928,0.51301102342852,4.26877920130712,4.23177698142396
"81",1.42763168772129,50.4653196714702,0.513099372848348,4.26885598706337,4.23182566990518
"82",1.42763168772129,48.8849125498042,0.513047894941686,4.26875595562014,4.23611834670746
"83",1.42763168772129,53.6508420617634,0.513108336500958,4.26831969890587,4.23616556307794
"84",1.42763168772129,53.7696189699158,0.51308435380935,4.26916518716841,4.23621276319856
"85",1.42763168772129,57.3070276104182,0.513101685834169,4.26883608731653,4.23625994706978
"86",1.42763168772129,59.4251913040398,0.513094859528536,4.26907855035004,4.2363071146921
"87",1.42763168772129,67.1575819288943,0.512998895676769,4.26877237801394,4.21465099586176
"88",1.42763168772129,62.1427904573908,0.51306209298018,4.26884267141132,4.2147050532814
"89",1.42763168772129,62.0976197274811,0.513035129042085,4.26875497269436,4.21958435792807
"90",1.42763168772129,62.0255619839248,0.513083840260332,4.26919775429544,4.21963694225395
"91",1.42763168772129,63.0970512792303,0.513089970685609,4.26919403443453,4.21968951055194
"92",1.42763168772129,59.2108318672092,0.513054527849827,4.26878089437091,4.22187176165745
"93",1.42763168772129,57.0156070122774,0.513073052063936,4.26909674887448,4.22192364248275
"94",1.42763168772129,53.2609875351608,0.513064177832928,4.26889038384347,4.22197550720303
"95",1.42763168772129,58.9864674851854,0.513112280638537,4.26797842508094,4.22202735581673
"96",1.42763168772129,55.5407030585883,0.513054759727049,4.26869108027985,4.22430243072317
"97",1.42763168772129,51.8413955844991,0.513063300526064,4.26884315611302,4.22435354997113
"98",1.42763168772129,48.2649619604279,0.513061883065692,4.26880355204668,4.22440465304848
"99",1.42763168772129,45.5135190718746,0.51306468036653,4.26889001274176,4.22445573995401
"100",1.42763168772129,51.8593563951419,0.512999264375255,4.26875846710102,4.2062392415135
"101",1.42763168772129,50.0107948911758,0.513070886922488,4.26907219404178,4.20629566798817
"102",1.42763168772129,48.5357372481909,0.513073563906872,4.2691226389218,4.20635207918312
"103",1.42763168772129,52.3058460869312,0.513015532760742,4.2687756297163,4.20587083253725
"104",1.42763168772129,48.4790149607224,0.513059353177563,4.26875002317489,4.20600792142326
"105",1.42763168772129,54.5033747867595,0.513115390400791,4.26758576539554,4.20606441044946
"106",1.42763168772129,53.5482051741975,0.513078935239321,4.26907758898351,4.2061208842134
"107",1.42763168772129,50.4163595779685,0.513055417405398,4.26877230710398,4.20777351029073
"108",1.42763168772129,47.3680049750362,0.513064032920558,4.2688715701802,4.20782951832477
"109",1.42763168772129,52.7853013125437,0.513005501278745,4.26875710586718,4.19966790814539
"110",1.42763168772129,48.89648341925,0.51305961035628,4.26875518928828,4.19972605613775
"111",1.42763168772129,45.4106379934384,0.513060389191583,4.26874851388346,4.19978521147672
"112",1.42763168772129,47.5261810893809,0.513025039850027,4.2687480209584,4.202893523612
"113",1.42763168772129,47.0369245763166,0.513077776358133,4.2691700903988,4.20295084101332
"114",1.42763168772129,47.1576508507048,0.513082317819674,4.26922641328346,4.20300814340242
"115",1.42763168772129,46.3067566645534,0.51307644058131,4.26917751323349,4.20306543077445
"116",1.42763168772129,46.1793551930191,0.51308057118104,4.26921820360134,4.20312270312456
"117",1.42763168772129,51.4992136479891,0.513112845784077,4.26797204284357,4.20317996044793
"118",1.42763168772129,47.7679851979557,0.513061063270261,4.26869060774547,4.20332670651354
"119",1.42763168772129,49.7912749296368,0.513093428562376,4.26908504400861,4.20338391024062
"120",1.42763168772129,46.5122779214089,0.513058991360233,4.26877285697713,4.20405974116435
"121",1.42763168772129,45.379288349839,0.513073995878022,4.26911163489136,4.20411675139051
"122",1.42763168772129,52.7743909021852,0.513124609688694,4.26599937390665,4.20417374650757
"123",1.42763168772129,48.887399325745,0.513061356165239,4.26854405440226,4.2042950515955
"124",1.42763168772129,51.960482253225,0.51301942917908,4.26873291780393,4.20575488706503
"125",1.42763168772129,51.7197680906187,0.513080399838008,4.26918972632628,4.20581144435307
"126",1.42763168772129,48.1831313477355,0.513062349228632,4.26883448563294,4.20586798639814
"127",1.42763168772129,51.287972282541,0.513019181067862,4.26875436841988,4.20723963045699
"128",1.42763168772129,47.5411269586726,0.51305969973916,4.26874957299602,4.20729578479584
"129",1.42763168772129,46.3433013326558,0.513046031279688,4.26874809916611,4.2109841768509
"130",1.42763168772129,45.0746954471726,0.513072827273883,4.26909293312252,4.21103928939599
"131",1.42763168772129,48.8406496069647,0.513014811154444,4.26877343885284,4.21011943498268
"132",1.42763168772129,45.4718285891792,0.513060296412536,4.26877423349532,4.21017479133951
"133",1.42763168772129,42.3585601855151,0.513060404077151,4.26874992008333,4.21023038575573
"134",1.42763168772129,47.6522864690914,0.513113958295549,4.26776919881594,4.21028571093811
"135",1.42763168772129,44.3301410830442,0.513061546776604,4.26868180904524,4.21034102056359
"136",1.42763168772129,42.0766516692288,0.513055053494725,4.2687430947223,4.21207000402845
"137",1.42763168772129,40.3306695105183,0.513067603493115,4.26897118663087,4.21212480770443
"138",1.42763168772129,48.3205700544858,0.512985598522249,4.26876445747296,4.16395889371763
"139",1.42763168772129,46.6384195435638,0.51304750928281,4.26874919824581,4.16601254981098
"140",1.42763168772129,48.3103372933342,0.513027603325857,4.26874807149358,4.16859454408893
"141",1.42763168772129,47.6464130113545,0.513077013581714,4.26916138260014,4.16865917044814
"142",1.42763168772129,44.32862547338,0.513060489688395,4.26877848680728,4.1687713294651
"143",1.42763168772129,41.9478300500667,0.513064633693618,4.26888749841213,4.16883592727148
"144",1.42763168772129,39.7106495763899,0.513056613382542,4.268758281525,4.16971234864126
"145",1.42763168772129,41.4382267268116,0.513027577671929,4.2687487422165,4.17238039948776
"146",1.42763168772129,39.0181037110999,0.513061793950923,4.26881474131992,4.17244439253037
"147",1.42763168772129,38.9347476366283,0.513041482648348,4.26875291082418,4.1754887991804
"148",1.42763168772129,36.8149985985948,0.513062499696613,4.26882983882629,4.17555223839862
"149",1.42763168772129,35.1987074902692,0.513065396163183,4.26891281902556,4.17561566600042
"150",1.42763168772129,35.302987743919,0.513078704268701,4.26918453837445,4.17567908197547
"151",1.42763168772129,37.941035326717,0.513098905225535,4.26895859390825,4.17574248631345
"152",1.42763168772129,43.4647588420952,0.513118548002658,4.26724850284589,4.17580587900407
"153",1.42763168772129,41.385292206183,0.513067217847656,4.2688181693083,4.17586926003703
"154",1.42763168772129,38.9421837132112,0.513062296090627,4.26881304847127,4.17593262940206
"155",1.42763168772129,36.5911157314485,0.513061061085866,4.26877420176328,4.17599598708888
"156",1.42763168772129,37.6287259832374,0.513033142238515,4.26874991774035,4.17930962421603
"157",1.42763168772129,35.3348936350109,0.513059943431392,4.26874901302043,4.17937234173046
"158",1.42763168772129,38.549786229263,0.513102910639393,4.26871620618388,4.17943504702665
"159",1.42763168772129,37.8049985779837,0.513073997028081,4.26909335046961,4.17949774009508
"160",1.42763168772129,36.5313239330022,0.513068986758474,4.26902398516544,4.17956042092623
"161",1.42763168772129,41.0237550073769,0.513111808580732,4.26804711092781,4.17962308951058
"162",1.42763168772129,38.7258151966048,0.513058604994904,4.26869616505459,4.18034078188324
"163",1.42763168772129,36.5290699601304,0.51306204479993,4.26880082208629,4.18040329700383
"164",1.42763168772129,39.8685259417022,0.513015098456934,4.26875188319741,4.17993258423252
"165",1.42763168772129,40.8906685713549,0.513085758228948,4.26918924266678,4.17999517985759
"166",1.42763168772129,39.2716988981528,0.513052938992651,4.26878054106959,4.18181020441007
"167",1.42763168772129,46.0617977885307,0.512992137726692,4.26875038580632,4.15951996911211
"168",1.42763168772129,47.7144772539088,0.513026763338886,4.26874815918601,4.16193196012047
"169",1.42763168772129,48.5658541200118,0.513032269358917,4.26874799476652,4.16475748647935
"170",1.42763168772129,49.0993965839142,0.51308430231766,4.2691963396201,4.16482270755122
"171",1.42763168772129,48.5392827824182,0.513041793270626,4.26878106433224,4.16762600382481
"172",1.42763168772129,47.3286018581845,0.513045367030332,4.26875042444123,4.17014728770005
"173",1.42763168772129,44.0346044050846,0.513059996066401,4.2687481620389,4.17024343330354
"174",1.42763168772129,42.9827476450557,0.513046605273286,4.26874799497719,4.17273399701485
"175",1.42763168772129,40.135124262262,0.513060154114155,4.26874798264086,4.17279914074567
"176",1.42763168772129,38.4960896745899,0.513067321288202,4.26896167167652,4.17286306094475
"177",1.42763168772129,36.2629020924301,0.513061735974517,4.2688049925564,4.17292696997582
"178",1.42763168772129,35.2745989053197,0.51305016038891,4.2687521910993,4.17500119717497
"179",1.42763168772129,39.1902466753563,0.513009927838652,4.26874829249266,4.17213417426809
"180",1.42763168772129,38.3783669968742,0.513046208485864,4.26874800461027,4.17461454840574
"181",1.42763168772129,38.1933554560774,0.513077160245172,4.26915921158141,4.17467814643742
"182",1.42763168772129,36.7967297539903,0.513068307342546,4.26901023641422,4.1747417329962
"183",1.42763168772129,39.8597379509741,0.513017402334796,4.26876733862843,4.17513654076773
"184",1.42763168772129,37.5960333199343,0.513057529559788,4.26874941098578,4.17568729941853
"185",1.42763168772129,35.9049020692358,0.513055213218922,4.26874808720286,4.17689108270416
"186",1.42763168772129,35.0081440953929,0.513049459323169,4.26874798945108,4.17914687720574
"187",1.42763168772129,35.6311890341509,0.513082587365222,4.26919667300055,4.17920962636991
"188",1.42763168772129,33.7286335002711,0.513059035100132,4.26878108891227,4.17970224185335
"189",1.42763168772129,32.8252252295947,0.513069392531181,4.26901709415959,4.17976488268436
"190",1.42763168772129,38.8003492674864,0.512992359901532,4.2687678445641,4.15779914514011
"191",1.42763168772129,36.3937253826235,0.513059114299045,4.26874944834305,4.15787944013937
"192",1.42763168772129,34.3265637202973,0.513059439070921,4.26874808996142,4.15812778252352
"193",1.42763168772129,32.4484923337832,0.5130595181127,4.26874798965478,4.15836265962531
"194",1.42763168772129,31.0728357247082,0.513064270429794,4.26887477349933,4.15842876328986
"195",1.42763168772129,29.4128392297196,0.513060459558257,4.26875734230831,4.15849811055274
"196",1.42763168772129,27.9249940176529,0.513060622725885,4.26875613959028,4.15856419695896
"197",1.42763168772129,29.0863613464931,0.513086716341061,4.26918865315157,4.15863027492199
"198",1.42763168772129,28.8056758353551,0.513073130232995,4.26911787501287,4.15869634442795
"199",1.42763168772129,28.2744615364154,0.513050557764463,4.26877527838326,4.16044135424278
"200",1.42763168772129,28.9320043941452,0.51308156606063,4.2691956823217,4.16050718614865
"201",1.42763168772129,29.1102845078621,0.513043131004181,4.26878101586976,4.16308426654513
"202",1.42763168772129,27.9075946346301,0.513057050225714,4.26875042086302,4.16375570590294
"203",1.42763168772129,26.7875376002408,0.51305746344702,4.26874816177468,4.16440050213401
"204",1.42763168772129,26.4516124928913,0.513049381552354,4.26874799495768,4.16638681786624
"205",1.42763168772129,32.8211074229392,0.512980011934799,4.26874798263942,4.11875022644223
"206",1.42763168772129,33.4926189920357,0.51308131858427,4.26919662100474,4.11881841441817
"207",1.42763168772129,33.5413059409214,0.51304268659648,4.26878108507863,4.1203067747958
"208",1.42763168772129,31.6578276774113,0.51305997645577,4.26875042597303,4.1203880069791
"209",1.42763168772129,29.9482550856453,0.51306033075804,4.26874816215202,4.120464142993
"210",1.42763168772129,28.3935860799382,0.513060374027865,4.26874799498554,4.12053601590293
"211",1.42763168772129,27.2325951285232,0.51305754203506,4.26874798264148,4.12092287083402
"212",1.42763168772129,30.1564446847929,0.51301435313753,4.26874798172996,4.12058451881007
"213",1.42763168772129,28.6276571897596,0.513059071746062,4.26874798166265,4.12071149405337
"214",1.42763168772129,30.506401482197,0.513093568376572,4.26908515845412,4.12077973108266
"215",1.42763168772129,31.2589881593304,0.513083652316262,4.26922253851706,4.12084796950464
"216",1.42763168772129,29.6188343050332,0.513060425260024,4.26878299588272,4.12096241994733
"217",1.42763168772129,31.0917952083764,0.513089670186632,4.26916124640058,4.12103066199463
"218",1.42763168772129,30.2544854046236,0.513068913785066,4.26902017202483,4.12109890535758
"219",1.42763168772129,30.2365061267418,0.513075912366606,4.26915789282059,4.12116715001527
"220",1.42763168772129,32.4234764459024,0.513096338179386,4.26904700500028,4.12123539594678
"221",1.42763168772129,31.5315952403907,0.513052285374293,4.26877005112155,4.12219396187959
"222",1.42763168772129,31.2068628604583,0.513046522322211,4.26874961127007,4.12353712945929
"223",1.42763168772129,29.9377697825308,0.51306408556002,4.26887635559027,4.12360540672583
"224",1.42763168772129,28.5150410226787,0.513059042540617,4.26875745908354,4.12384442551743
"225",1.42763168772129,32.5366975240592,0.513113236428586,4.26785205823385,4.12391270502379
"226",1.42763168772129,37.5461033627634,0.513000554876732,4.26868172227751,4.11804344300632
"227",1.42763168772129,38.2888118147324,0.513083120841593,4.26919233820757,4.11811160899659
"228",1.42763168772129,38.3561289537902,0.513079692488463,4.26921170440694,4.11817977720747
"229",1.42763168772129,36.0786072095004,0.513059970554797,4.26878219714372,4.11833434136782
"230",1.42763168772129,39.6531725448639,0.513013095147998,4.26875050808173,4.1177309919018
"231",1.42763168772129,39.1378784310998,0.513043729597453,4.26874816821511,4.11909707099807
"232",1.42763168772129,36.6887077643207,0.513060103950324,4.26874799543326,4.11916570196741
"233",1.42763168772129,35.2641630340489,0.513066838310796,4.2689486589055,4.11923390179751
"234",1.42763168772129,33.2194996215403,0.513060675914054,4.26876814536987,4.11930210349803
"235",1.42763168772129,32.9760081571545,0.51304509805963,4.26874947055392,4.12067572277894
"236",1.42763168772129,31.2621372883482,0.513058893476347,4.26874809160152,4.12088553383472
"237",1.42763168772129,29.8095069664344,0.513058061010023,4.26874798977589,4.12121535918811
"238",1.42763168772129,30.7121168310505,0.513084312135139,4.26919715003379,4.12128360600684
"239",1.42763168772129,31.4795492046794,0.51308365755464,4.26923117531953,4.12135185406373
"240",1.42763168772129,32.5894259472024,0.513086818800767,4.26922633773026,4.12142010333789
"241",1.42763168772129,31.6356552645082,0.513052599869886,4.26878327597068,4.12233973262587
"242",1.42763168772129,29.9843177511605,0.513060872270059,4.26877148982501,4.12240799718501
"243",1.42763168772129,31.3466065524762,0.513030672270962,4.26874971749988,4.12401502302623
"244",1.42763168772129,37.0785618436713,0.512992045023657,4.26874810983664,4.11315759547496
"245",1.42763168772129,40.6833024769618,0.5130120491596,4.26874799112242,4.1126418814435
"246",1.42763168772129,38.6735201510649,0.513064037365273,4.26889335043308,4.11270980227287
"247",1.42763168772129,37.0831460360155,0.513066856514797,4.26895806299877,4.11277772704681
"248",1.42763168772129,34.8524184469412,0.513060618387857,4.26876682970227,4.11284565574326
"249",1.42763168772129,32.8670795410041,0.513060070321385,4.26874937340763,4.1129481747551
"250",1.42763168772129,31.4629057696757,0.513064336627371,4.26887658851636,4.11301611319646
"251",1.42763168772129,29.8789258499347,0.513059315291833,4.26875747627592,4.11320109776901
"252",1.42763168772129,30.6847377834973,0.513036103407472,4.26874868275655,4.11467540235071
"253",1.42763168772129,29.3824609234071,0.513056610055161,4.26874803342846,4.11508019335355
"254",1.42763168772129,28.9191447604777,0.513049183040011,4.26874798548022,4.11612407574867
"255",1.42763168772129,28.2082597526861,0.51306800755695,4.26898472640441,4.11619217036776
"256",1.42763168772129,27.0740992608821,0.513063387354613,4.2688601759593,4.11626026781282
"257",1.42763168772129,29.0461891680282,0.513094916145888,4.2690604796577,4.11632836806224
"258",1.42763168772129,27.7195728757284,0.513062576887494,4.26882384888859,4.11639647109442
"259",1.42763168772129,30.4495502909764,0.513016663461103,4.26875358318967,4.1164962723218
"260",1.42763168772129,29.6096558207476,0.513067159903728,4.26897832930939,4.11656438212228
"261",1.42763168772129,31.0832817086473,0.513029687577653,4.26876498449998,4.11798804771717
"262",1.42763168772129,32.4189061466663,0.513087841063999,4.26917519818928,4.11805621188709
"263",1.42763168772129,33.9942731509147,0.513090940095835,4.26917939870994,4.11812437829496
"264",1.42763168772129,32.5599428112772,0.513065457108889,4.26892557979579,4.11819254691943
"265",1.42763168772129,30.7626789654199,0.513060455726217,4.26876109204013,4.11826536786592
"266",1.42763168772129,29.1343284653749,0.513060361710173,4.26874894974491,4.11833868126493
"267",1.42763168772129,27.6731688391233,0.513060637212649,4.26875608170543,4.11840685671853
"268",1.42763168772129,30.6398546572082,0.513014248158111,4.26874857978045,4.11805050313859
"269",1.42763168772129,33.3936995889236,0.513100078633816,4.26882287212073,4.11811866935985
"270",1.42763168772129,38.3140045961849,0.513117466631034,4.26740405912448,4.11818683779951
"271",1.42763168772129,35.9564596065046,0.513061358435343,4.26864851325505,4.11826299026633
"272",1.42763168772129,38.016324839645,0.513024940814618,4.26874063536504,4.11942635629714
"273",1.42763168772129,35.7659201525814,0.513060461487504,4.2687712445567,4.11949456316129
"274",1.42763168772129,33.9196138020297,0.513062672553861,4.26882580293036,4.11956277181493
"275",1.42763168772129,32.1980060679354,0.513058459057768,4.26875372744391,4.11985167151241
"276",1.42763168772129,32.273870757576,0.513042506093492,4.26874840593895,4.1213552517928
"277",1.42763168772129,31.3168629037374,0.513052050956945,4.26874801298747,4.12225264615243
"278",1.42763168772129,29.6527717436576,0.51306004914509,4.26874798397079,4.12234563386871
"279",1.42763168772129,28.1623852831917,0.513059966832926,4.26874798182812,4.12246538428831
"280",1.42763168772129,28.2496823645659,0.513044014096045,4.2687479816699,4.12396319824766
"281",1.42763168772129,30.0822608394628,0.513092933984564,4.26909379335712,4.12403147850843
"282",1.42763168772129,28.542127901756,0.513061291061386,4.26878395636195,4.12409975917485
"283",1.42763168772129,27.7129103538965,0.513053765245463,4.26875063797198,4.12490375335797
"284",1.42763168772129,30.6470102501983,0.513103771503394,4.26865880956757,4.12497203740977
"285",1.42763168772129,29.6982475320695,0.51306779628935,4.26894678126562,4.1250403215863
"286",1.42763168772129,36.990673236818,0.513139155703364,4.25892811051685,4.12510860586726
"287",1.42763168772129,34.8379156881964,0.513062484445958,4.26803251968694,4.12517689023235
"288",1.42763168772129,33.0685204579197,0.513062643949021,4.26876889553194,4.12524517466128
"289",1.42763168772129,34.8549131117126,0.513026970840525,4.2687495259442,4.12670814961472
"290",1.42763168772129,33.0301013937279,0.513061537312842,4.26880673951784,4.12677643016951
"291",1.42763168772129,40.0850795236329,0.513132835079327,4.26313830768171,4.126844710316
"292",1.42763168772129,38.9790260819876,0.513050262705386,4.26832971209216,4.12811480276608
"293",1.42763168772129,37.819646342123,0.513049813264157,4.26871707324623,4.12932236299231
"294",1.42763168772129,38.6655938053399,0.513084819984715,4.26919349871227,4.1293906137173
"295",1.42763168772129,37.7205894964667,0.513072199946935,4.26910029655535,4.12945886327561
"296",1.42763168772129,39.6165175242661,0.513026549801985,4.26877398194183,4.1309656059077
"297",1.42763168772129,37.7554366397023,0.513054626633091,4.26874990150954,4.13168495533041
"298",1.42763168772129,38.950213505256,0.513087490381471,4.2691815863855,4.13175315433182
"299",1.42763168772129,38.3987954426083,0.513075360004278,4.26915651707307,4.13182135149552
"300",1.42763168772129,36.156547913014,0.513061732253442,4.26881441759794,4.13188954680235
"301",1.42763168772129,37.4977537590794,0.513088613251269,4.26917680024344,4.13195774023316
"302",1.42763168772129,36.0617088580871,0.513067772158096,4.26899205718702,4.13202593176881
"303",1.42763168772129,34.3970356712385,0.513056303381186,4.26876599738388,4.13264406933045
"304",1.42763168772129,34.1191501588451,0.513044805284716,4.26874931195066,4.13432958547495
"305",1.42763168772129,38.6278500849292,0.513004529662092,4.26874807988985,4.13042036393293
"306",1.42763168772129,44.5158945245322,0.5131188014378,4.26691470717863,4.13048859351621
"307",1.42763168772129,41.9405577765026,0.513064464276285,4.26871142708606,4.13055682161924
"308",1.42763168772129,39.2061948159008,0.513060444255234,4.2687452821908,4.13062983023852
"309",1.42763168772129,37.3973095839582,0.513065445556727,4.26890903774304,4.13069805521573
"310",1.42763168772129,36.947359575177,0.513075094374983,4.26913809453252,4.13076627865322
"311",1.42763168772129,35.5125108832128,0.513067189738262,4.2689799824822,4.13083450053163
"312",1.42763168772129,36.8357719884472,0.513031013356722,4.26876510647854,4.13266387587042
"313",1.42763168772129,36.3425223516982,0.513073898118622,4.26911788867165,4.13273204665591
"314",1.42763168772129,34.3918678235754,0.513062482170431,4.26883740937436,4.13280021532971
"315",1.42763168772129,32.4697820123787,0.513059926645341,4.26875458425253,4.13294030694191
"316",1.42763168772129,30.6978806612715,0.513060190058511,4.26874846920689,4.13303759231222
"317",1.42763168772129,29.9340230522799,0.513051515890447,4.26874801765935,4.13418411621514
"318",1.42763168772129,31.936807339131,0.513094319126167,4.26906260981393,4.13425223539823
"319",1.42763168772129,33.9379836611933,0.513094716915767,4.26909581286812,4.13432035204887
"320",1.42763168772129,33.420680259863,0.513047866548447,4.26877365124971,4.13587507118475
"321",1.42763168772129,33.7802410661964,0.513039305418322,4.26874987709242,4.13789459490757
"322",1.42763168772129,35.9254284986094,0.513094641792225,4.26904782632142,4.13796254899156
"323",1.42763168772129,34.1782515368861,0.513064246275043,4.2688768600048,4.13803049954069
"324",1.42763168772129,34.0059977405463,0.513044099361098,4.26875749631459,4.13990080103764
"325",1.42763168772129,33.8306940751677,0.513075562826655,4.26913951189517,4.13996864312679
