"","location","scale","skewness","shape","shape2"
"255",1.61522790591108,41.563843623222,0.492153624882441,4,4
"256",1.61522790591108,41.9945695077878,0.498278248165632,4,4
"257",1.61522790591108,41.4119399176095,0.489468052993445,4,4
"258",1.61522790591108,40.1640831232099,0.491546257471016,4,4
"259",1.61522790591108,39.9289483796038,0.488482511929503,4,4
"260",1.61522790591108,38.6229129427988,0.49193017869838,4,4
"261",1.61522790591108,37.7462583411304,0.49380071375173,4,4
"262",1.61522790591108,39.7818673452002,0.503624982040932,4,4
"263",1.61522790591108,42.1268278365949,0.504197902227565,4,4
"264",1.61522790591108,43.3747613937259,0.500693999699815,4,4
"265",1.61522790591108,45.1302019863705,0.482508971719524,4,4
"266",1.61522790591108,43.9641272009139,0.4907996136645,4,4
"267",1.61522790591108,42.7655985845137,0.491088842835935,4,4
"268",1.61522790591108,41.3274192025698,0.491966433617706,4,4
"269",1.61522790591108,39.8770960769852,0.492241657421937,4,4
"270",1.61522790591108,41.1023136724074,0.500821017219757,4,4
"271",1.61522790591108,39.7134046959538,0.49249731159813,4,4
"272",1.61522790591108,39.7378891423721,0.487680012793976,4,4
"273",1.61522790591108,39.6984696988266,0.487876140328854,4,4
"274",1.61522790591108,46.0576690014254,0.469107290535006,4,4
"275",1.61522790591108,51.2056652013133,0.474714004084096,4,4
"276",1.61522790591108,50.5280428360875,0.48897351904104,4,4
"277",1.61522790591108,49.5078387018977,0.489940411793499,4,4
"278",1.61522790591108,47.6581279314616,0.492211152244319,4,4
"279",1.61522790591108,46.6028567900041,0.494224396718126,4,4
"280",1.61522790591108,44.9254211689452,0.49217099334736,4,4
"281",1.61522790591108,43.3406423518048,0.492356962722201,4,4
"282",1.61522790591108,42.9871398931557,0.495926528972595,4,4
"283",1.61522790591108,41.7985777808909,0.493345311429364,4,4
"284",1.61522790591108,40.3669965379475,0.492388675347977,4,4
"285",1.61522790591108,39.0048618862792,0.492390014733377,4,4
"286",1.61522790591108,42.097134578512,0.506805801597946,4,4
"287",1.61522790591108,45.5926030550453,0.507104433792693,4,4
"288",1.61522790591108,49.0972690476553,0.477880375944344,4,4
"289",1.61522790591108,47.6842422934785,0.491006142430168,4,4
"290",1.61522790591108,50.9874333246406,0.505942033644362,4,4
"291",1.61522790591108,50.7374490692525,0.488003796675567,4,4
"292",1.61522790591108,52.806202163467,0.482341952942184,4,4
"293",1.61522790591108,54.6198850819074,0.483104663938266,4,4
"294",1.61522790591108,53.4340375654328,0.494454212608523,4,4
"295",1.61522790591108,53.1761014674683,0.49671396881703,4,4
"296",1.61522790591108,56.807049886846,0.478845238030241,4,4
"297",1.61522790591108,56.3530199019266,0.488174195195315,4,4
"298",1.61522790591108,54.8978508649731,0.493980345860192,4,4
"299",1.61522790591108,52.7792904003646,0.492248594451927,4,4
"300",1.61522790591108,50.8328451297892,0.492068110465368,4,4
"301",1.61522790591108,52.1740640688433,0.500670979438729,4,4
"302",1.61522790591108,51.0727333835278,0.494561510109193,4,4
"303",1.61522790591108,49.7423041729477,0.490719134205604,4,4
"304",1.61522790591108,48.7279121621541,0.49000141919899,4,4
"305",1.61522790591108,49.3708424130558,0.485774909037325,4,4
"306",1.61522790591108,48.4793359765633,0.48968663859187,4,4
"307",1.61522790591108,47.0855267559273,0.493344866613668,4,4
"308",1.61522790591108,45.397962372516,0.492125251310536,4,4
"309",1.61522790591108,43.7499203607272,0.492234482151155,4,4
"310",1.61522790591108,42.1824999505018,0.492229963700984,4,4
"311",1.61522790591108,40.76400178154,0.491999360041756,4,4
"312",1.61522790591108,41.7243631248188,0.484765135208947,4,4
"313",1.61522790591108,43.7465652695985,0.503212344506843,4,4
"314",1.61522790591108,42.4944952971418,0.491377594737769,4,4
"315",1.61522790591108,42.2246426887206,0.488455083079811,4,4
"316",1.61522790591108,41.1486886161639,0.490904159788237,4,4
"317",1.61522790591108,43.2830498001895,0.481307403281116,4,4
"318",1.61522790591108,42.7476111715589,0.495321284872401,4,4
"319",1.61522790591108,42.3084201530945,0.49563490262964,4,4
"320",1.61522790591108,47.1785439259427,0.47376317668619,4,4
"321",1.61522790591108,45.5694069307319,0.492419392652253,4,4
"322",1.61522790591108,44.7111381782727,0.494593525500685,4,4
"323",1.61522790591108,49.1954672318442,0.509501530712172,4,4
"324",1.61522790591108,56.2505026837553,0.469859679043339,4,4
"325",1.61522790591108,55.8482043885443,0.496445355353714,4,4
"326",1.61522790591108,53.8025156601084,0.492574327815882,4,4
"327",1.61522790591108,51.7380463535589,0.492237409709636,4,4
"328",1.61522790591108,49.9488161497937,0.492684883413991,4,4
"329",1.61522790591108,49.4473901034924,0.495913402322577,4,4
"330",1.61522790591108,49.894754213127,0.486258283604972,4,4
"331",1.61522790591108,48.969348781783,0.494748899202569,4,4
"332",1.61522790591108,47.1529713338248,0.492279220217417,4,4
"333",1.61522790591108,51.2724186546101,0.476869817054802,4,4
"334",1.61522790591108,50.6555091108594,0.495637299796561,4,4
"335",1.61522790591108,51.5213879477535,0.499460563973497,4,4
"336",1.61522790591108,50.3672934997457,0.494363649370657,4,4
"337",1.61522790591108,48.4787463132114,0.492246006399861,4,4
"338",1.61522790591108,48.2406443999209,0.488062935566612,4,4
"339",1.61522790591108,47.7705071643059,0.488675437244589,4,4
"340",1.61522790591108,48.0082390588768,0.486835203503651,4,4
"341",1.61522790591108,49.0465699834231,0.499993916106243,4,4
"342",1.61522790591108,50.3088491115257,0.484151837434609,4,4
"343",1.61522790591108,48.4703035831893,0.492291149305811,4,4
"344",1.61522790591108,49.1332615564832,0.49896063168289,4,4
"345",1.61522790591108,50.9888948539892,0.482657183796477,4,4
"346",1.61522790591108,50.1449309637419,0.495037053941096,4,4
"347",1.61522790591108,48.4667725087021,0.491727140048664,4,4
"348",1.61522790591108,47.0568756489857,0.491178672285812,4,4
"349",1.61522790591108,45.4983756898446,0.492716459371746,4,4
"350",1.61522790591108,46.2534437625888,0.485451784843209,4,4
"351",1.61522790591108,48.3278759131643,0.48202485624049,4,4
"352",1.61522790591108,46.5362980268016,0.492129176660217,4,4
"353",1.61522790591108,47.55594907416,0.499952763923025,4,4
"354",1.61522790591108,46.6677490256799,0.489902455731155,4,4
"355",1.61522790591108,50.085222640049,0.506410267901123,4,4
"356",1.61522790591108,49.5051905375249,0.495761499834764,4,4
"357",1.61522790591108,51.568771738433,0.502527363343652,4,4
"358",1.61522790591108,52.565323071633,0.499743262913441,4,4
"359",1.61522790591108,51.451368777609,0.490068897021185,4,4
"360",1.61522790591108,49.6053496552101,0.49247865286047,4,4
"361",1.61522790591108,47.9233010336478,0.492708905399652,4,4
"362",1.61522790591108,50.240651383531,0.503339037726106,4,4
"363",1.61522790591108,49.0296542398566,0.49412374986039,4,4
"364",1.61522790591108,47.5568104978082,0.491304309483923,4,4
"365",1.61522790591108,50.0478929479908,0.503845065860809,4,4
"366",1.61522790591108,49.9824289188817,0.487562747179644,4,4
"367",1.61522790591108,48.5050367956727,0.491156421971969,4,4
"368",1.61522790591108,48.7716045210861,0.486743798117126,4,4
"369",1.61522790591108,47.2845209742644,0.493093909119641,4,4
"370",1.61522790591108,46.5911022735909,0.495212297135428,4,4
"371",1.61522790591108,47.3065367569648,0.499102329711867,4,4
"372",1.61522790591108,45.9614360956779,0.493423143781865,4,4
"373",1.61522790591108,46.2070479797448,0.486847455479822,4,4
"374",1.61522790591108,50.8594983830264,0.509787447683387,4,4
"375",1.61522790591108,52.1302584617937,0.48412893923798,4,4
"376",1.61522790591108,50.658601333362,0.490891452692153,4,4
"377",1.61522790591108,52.6616912001655,0.482465588620185,4,4
"378",1.61522790591108,50.7911293317825,0.492492951154374,4,4
"379",1.61522790591108,49.6354586709013,0.490284371567388,4,4
"380",1.61522790591108,47.9969589953699,0.492811364445312,4,4
"381",1.61522790591108,47.0024918912425,0.494430025123607,4,4
"382",1.61522790591108,48.0557143355673,0.500021298914547,4,4
"383",1.61522790591108,46.6055730539436,0.493224818224295,4,4
"384",1.61522790591108,46.9725220571859,0.486506009807174,4,4
"385",1.61522790591108,46.8061559682212,0.496657458398263,4,4
"386",1.61522790591108,45.1033077965246,0.492239953341052,4,4
"387",1.61522790591108,43.4765652367422,0.492256820789407,4,4
"388",1.61522790591108,46.9676999540145,0.477825287829418,4,4
"389",1.61522790591108,48.5564734766104,0.50159799871308,4,4
"390",1.61522790591108,50.8314090211214,0.481527312175189,4,4
"391",1.61522790591108,51.1875780075304,0.498189836107669,4,4
"392",1.61522790591108,52.9909173099747,0.501753703613404,4,4
"393",1.61522790591108,51.2139720538574,0.492952799628431,4,4
"394",1.61522790591108,51.1317685688675,0.497064150520019,4,4
"395",1.61522790591108,52.1324343510482,0.48487394983314,4,4
"396",1.61522790591108,50.1688482369311,0.492203652768677,4,4
"397",1.61522790591108,53.611167178313,0.505925574330367,4,4
"398",1.61522790591108,57.1791944692014,0.505557972101721,4,4
"399",1.61522790591108,55.0190173532843,0.492190857665572,4,4
"400",1.61522790591108,63.3794129090537,0.515902590864325,4,4
"401",1.61522790591108,66.1191091114465,0.502898768265881,4,4
"402",1.61522790591108,72.6202432916665,0.509706920800797,4,4
"403",1.61522790591108,74.5357099571239,0.48336130415129,4,4
"404",1.61522790591108,80.4818870094196,0.508121105324888,4,4
"405",1.61522790591108,82.1405520019894,0.483940501330438,4,4
"406",1.61522790591108,88.3347751640661,0.477548107925795,4,4
"407",1.61522790591108,91.1421762749167,0.482651817412763,4,4
"408",1.61522790591108,89.2720067156502,0.495475807984764,4,4
"409",1.61522790591108,89.134339032866,0.486653539840054,4,4
"410",1.61522790591108,92.7098090188763,0.503401158197655,4,4
"411",1.61522790591108,89.3721964723872,0.493544357046459,4,4
"412",1.61522790591108,87.3942835698836,0.495270623648441,4,4
"413",1.61522790591108,87.3632229187713,0.486536464570119,4,4
"414",1.61522790591108,85.3728751322108,0.489392007304776,4,4
"415",1.61522790591108,90.3942338653859,0.505643445648481,4,4
"416",1.61522790591108,89.7021505246905,0.48742255070376,4,4
"417",1.61522790591108,89.3499688471142,0.486954429732518,4,4
"418",1.61522790591108,85.4351430982548,0.492276750703179,4,4
"419",1.61522790591108,83.6432897959067,0.489219419999223,4,4
"420",1.61522790591108,80.6991122050094,0.493370662069162,4,4
"421",1.61522790591108,82.849330892558,0.501457894365846,4,4
"422",1.61522790591108,82.8557020002163,0.49806764892688,4,4
"423",1.61522790591108,80.5809840442508,0.490145531709453,4,4
"424",1.61522790591108,80.4001151459871,0.497729706568234,4,4
"425",1.61522790591108,82.0449564857683,0.500635019818498,4,4
"426",1.61522790591108,78.6751011133777,0.492644980187509,4,4
"427",1.61522790591108,76.2550375286046,0.490628308088814,4,4
"428",1.61522790591108,75.724007086277,0.487598156844536,4,4
"429",1.61522790591108,79.0216320467945,0.481377337147324,4,4
"430",1.61522790591108,77.2508174595303,0.48947817022855,4,4
"431",1.61522790591108,79.8095824316756,0.502243577147031,4,4
"432",1.61522790591108,76.7714178156321,0.493017200720591,4,4
"433",1.61522790591108,77.7757939531844,0.499640549956261,4,4
"434",1.61522790591108,77.0790718143406,0.496796501029325,4,4
"435",1.61522790591108,76.2801821239286,0.496593749720277,4,4
"436",1.61522790591108,76.2832367014322,0.486703844230144,4,4
"437",1.61522790591108,81.2551569414858,0.478807043561766,4,4
"438",1.61522790591108,84.3954044571891,0.503144756272223,4,4
"439",1.61522790591108,81.1831612503933,0.493116353533845,4,4
"440",1.61522790591108,77.932263897128,0.491804215112471,4,4
"441",1.61522790591108,84.9827256171605,0.509311712350755,4,4
"442",1.61522790591108,93.0804878477433,0.474589360880015,4,4
"443",1.61522790591108,93.8636001808379,0.485398331726145,4,4
"444",1.61522790591108,89.8842948908939,0.492540287571384,4,4
"445",1.61522790591108,86.7048351732721,0.493492602530141,4,4
"446",1.61522790591108,90.6630524552414,0.480834300406172,4,4
"447",1.61522790591108,90.9115373280248,0.498600254741722,4,4
"448",1.61522790591108,93.4413447695374,0.482898605063466,4,4
"449",1.61522790591108,91.8780370060947,0.496033221768974,4,4
"450",1.61522790591108,89.0243812217601,0.490441223215571,4,4
"451",1.61522790591108,90.6898016169996,0.500624301885467,4,4
